time,roll_acceleration
84.03000000000007,241.68684889401857
84.04000000000008,291.6544741473903
84.05000000000008,329.10079275949164
84.06000000000007,350.17880322370473
84.07000000000008,357.6513721500254
84.08000000000008,349.70917018375366
84.09000000000007,333.53042612169725
84.10000000000008,307.65884721185
84.11000000000008,276.72825473918925
84.12000000000008,241.75931020783523
84.13000000000008,206.93897969312923
84.14000000000007,175.18026141251062
84.15000000000008,143.1440868076946
84.16000000000008,96.1073431151795
84.17000000000007,31.895782671012956
84.18000000000008,-43.01403644053559
84.19000000000008,-121.49867102150182
84.20000000000007,-204.20502666159314
84.21000000000008,-286.7966218881237
84.22000000000008,-366.8698342042089
84.23000000000008,-437.13234741887686
84.24000000000008,-492.76202261929376
84.25000000000007,-528.6749921520791
84.26000000000008,-544.4151586886034
84.27000000000008,-548.4100920154361
84.28000000000007,-542.3415151627623
84.29000000000008,-526.2184963732178
84.30000000000008,-502.96265093443776
84.31000000000007,-474.4883936648827
84.32000000000008,-444.9925315904397
84.33000000000008,-419.7288439789556
84.34000000000007,-390.83507511778623
84.35000000000008,-354.71834691179964
84.36000000000008,-299.49455283992273
84.37000000000008,-228.49259137354326
84.38000000000008,-141.93843502142263
84.39000000000007,-45.82945393180552
84.40000000000008,51.39423767625815
84.41000000000008,141.9343497233264
84.42000000000007,226.06509981199625
84.43000000000008,299.61783896455694
84.44000000000008,357.3375106833046
84.45000000000007,395.0020844462135
84.46000000000008,421.5005063858798
84.47000000000008,444.04848338306374
84.48000000000008,462.0034091640861
84.49000000000008,475.1340614513552
84.50000000000007,482.09515162755616
84.51000000000008,482.38525032265755
84.52000000000008,476.5871771308132
84.53000000000007,462.14736089092474
84.54000000000008,443.1705321243733
84.55000000000008,414.6323838628327
84.56000000000007,371.59392928628614
84.57000000000008,316.8675427357617
84.58000000000008,259.85358489533905
84.59000000000007,204.3328511539884
84.60000000000008,157.8320299968506
84.61000000000008,111.45181992187797
84.62000000000008,71.80473511032484
84.63000000000008,47.72742251065465
84.64000000000007,30.575752400285754
84.65000000000008,11.516586294919549
84.66000000000008,-21.525484333587418
84.67000000000007,-75.19428969164673
84.68000000000008,-144.30073320847868
84.69000000000008,-222.67104929596147
84.70000000000007,-297.4469918921604
84.71000000000008,-360.544807083024
84.72000000000008,-409.224838298131
84.73000000000008,-434.365301903351
84.74000000000008,-438.8397024171186
84.75000000000009,-425.4781654800267
84.76000000000008,-395.09307190727577
84.77000000000008,-352.12624093811957
84.78000000000007,-299.9979551148264
84.79000000000008,-245.35872976557698
84.80000000000008,-189.23654444586055
84.81000000000007,-138.33105710448888
84.82000000000008,-103.03466157421754
84.83000000000008,-77.61176271726544
84.84000000000007,-54.84295348511927
84.85000000000008,-24.684121177374713
84.86000000000008,12.847766005459357
84.87000000000008,53.982573035666036
84.88000000000008,96.79864194198541
84.89000000000007,134.93155976541902
84.90000000000008,167.80898664349718
84.91000000000008,192.59894667089017
84.92000000000007,207.1977814257181
84.93000000000008,212.60346363235985
84.94000000000008,212.42945605802765
84.95000000000007,205.96320395576817
84.96000000000008,194.61995103883348
84.97000000000008,181.333224811787
84.98000000000008,171.1508768091953
84.99000000000008,165.2774813562429
85.00000000000009,166.0663194620586
85.01000000000008,165.70249641185274
85.02000000000008,160.13679515823358
85.03000000000007,147.67535158980323
85.04000000000008,121.54846651106953
85.05000000000008,90.79708510787846
85.06000000000007,54.20821103863803
85.07000000000008,13.915449826464709
85.08000000000008,-22.692565947309337
85.09000000000007,-55.04794866843063
85.10000000000008,-78.34784405411374
85.11000000000008,-94.83287134471
85.12000000000008,-99.57091189391296
85.13000000000008,-88.24062223445691
85.14000000000009,-66.38777780357145
85.15000000000008,-35.54136251688692
85.16000000000008,-0.3024141245902167
85.17000000000007,34.46611123102058
85.18000000000008,66.64197022267453
85.19000000000008,95.51289149555821
85.20000000000007,120.76715513414423
85.21000000000008,140.0235302909797
85.22000000000008,146.59516159013245
85.23000000000008,144.08581344953208
85.24000000000008,135.12070191734153
85.25000000000009,119.63723966832981
85.26000000000008,93.56032279716698
85.27000000000008,54.58624121549162
85.28000000000007,9.087358639665412
85.29000000000008,-38.17313470893632
85.30000000000008,-81.49218014349857
85.31000000000007,-114.86416950009037
85.32000000000008,-139.92117835117628
85.33000000000008,-157.5047878821902
85.34000000000007,-169.4395432662662
85.35000000000008,-179.7068975458052
85.36000000000008,-184.3045118624611
85.37000000000008,-184.2150136438943
85.38000000000008,-181.68784476051277
85.39000000000009,-178.29147755864864
85.40000000000008,-174.97568401149525
85.41000000000008,-169.75765897715175
85.42000000000007,-160.5406049173535
85.43000000000008,-150.7499274997023
85.44000000000008,-139.24711818136257
85.45000000000007,-124.9474574925588
85.46000000000008,-105.62919473914842
85.47000000000008,-82.65547050347934
85.48000000000008,-60.37952823635476
85.49000000000008,-40.34145416233383
85.50000000000009,-24.470166619703956
85.51000000000008,-9.686852939302144
85.52000000000008,8.61597878086188
85.53000000000007,28.40151504374217
85.54000000000008,50.983761504252264
85.55000000000008,74.60040905763468
85.56000000000007,98.96197631462844
85.57000000000008,127.02299415884924
85.58000000000008,157.2132711317001
85.59000000000007,182.87853169524686
85.60000000000008,197.91353291361256
85.61000000000008,198.33799275338004
85.62000000000008,189.17344564559718
85.63000000000008,174.617592094748
85.64000000000009,159.44763206878318
85.65000000000008,147.68670877638144
85.66000000000008,134.54390738560164
85.67000000000007,127.73392210812968
85.68000000000008,126.87864207588443
85.69000000000008,130.2071249025589
85.70000000000007,137.74014911595654
85.71000000000008,144.81971302513594
85.72000000000008,152.34473142250093
85.73000000000008,160.64648123921413
85.74000000000008,166.34188043293693
85.75000000000009,162.4078090905313
85.76000000000008,141.83333947364846
85.77000000000008,101.19093517156567
85.78000000000007,52.387425582595405
85.79000000000008,-1.0827753704011134
85.80000000000008,-52.02508242385469
85.81000000000007,-91.26812636582662
85.82000000000008,-120.9778118974225
85.83000000000008,-138.0948925468378
85.84000000000007,-143.41087169097327
85.85000000000008,-133.00772835835167
85.86000000000008,-113.63642293700313
85.87000000000008,-97.96024146063593
85.88000000000008,-86.85290643640337
85.89000000000009,-79.88175448485482
85.90000000000008,-73.99042376041442
85.91000000000008,-74.17510772590924
85.92000000000007,-78.92214142234796
85.93000000000008,-87.9953004998513
85.94000000000008,-99.54749041954894
85.95000000000007,-102.2934723391518
85.96000000000008,-96.6479417354688
85.97000000000008,-87.3273848033507
85.98000000000008,-75.31292451021477
85.99000000000008,-68.14834174941201
86.00000000000009,-68.78536146840294
86.01000000000008,-73.1547240657632
86.02000000000008,-77.31044068737327
86.03000000000009,-77.00999122054274
86.04000000000008,-76.54511265183481
86.05000000000008,-69.22043499219826
86.06000000000007,-49.42911058064627
86.07000000000008,-16.006096942388414
86.08000000000008,21.679202071142072
86.09000000000007,60.83115282458552
86.10000000000008,105.35894539405464
86.11000000000008,150.89587852010433
86.12000000000008,197.85246465237188
86.13000000000008,234.41925395634007
86.14000000000009,250.0291870286217
86.15000000000008,242.46170063298607
86.16000000000008,215.83468245501066
86.17000000000007,182.56014940843852
86.18000000000008,149.13107194038537
86.19000000000008,119.09420973698498
86.20000000000007,98.88543862356057
86.21000000000008,79.62256795565754
86.22000000000008,53.32700780323134
86.23000000000008,18.745722003095686
86.24000000000008,-16.756156033795012
86.25000000000009,-54.500145345052154
86.26000000000008,-90.0358367396972
86.27000000000008,-108.1497475140506
86.28000000000009,-105.9154662997054
86.29000000000008,-92.09162656563173
86.30000000000008,-76.49395398704193
86.31000000000007,-58.250909585690884
86.32000000000008,-38.956111378587494
86.33000000000008,-19.06633619070451
86.34000000000007,3.214735225548855
86.35000000000008,21.994752451630077
86.36000000000008,26.284765135572698
86.37000000000008,20.406342006556372
86.38000000000008,5.821051484729597
86.39000000000009,-23.231601760850054
86.40000000000008,-53.31961244986342
86.41000000000008,-76.09316593538507
86.42000000000009,-85.44391845569113
86.43000000000008,-76.0506920057827
86.44000000000008,-41.56496185699361
86.45000000000007,13.159018746114546
86.46000000000008,64.43091802199787
86.47000000000008,106.84151040668921
86.48000000000008,144.2864800468224
86.49000000000008,172.31932198641104
86.50000000000009,196.67986248063622
86.51000000000008,218.97802237469634
86.52000000000008,233.9507838985869
86.53000000000009,242.40474384007504
86.54000000000008,238.3228011665533
86.55000000000008,224.95939016749756
86.56000000000007,201.34046846759998
86.57000000000008,171.81077917344103
86.58000000000008,141.62478223779473
86.59000000000007,105.21369989855707
86.60000000000008,69.98336277221269
86.61000000000008,40.690168916986636
86.62000000000008,11.86933850578579
86.63000000000008,-26.431864134098813
86.64000000000009,-77.8141615544213
86.65000000000008,-126.04186819615683
86.66000000000008,-161.7302511461703
86.67000000000009,-186.56026595380433
86.68000000000008,-194.83765164543402
86.69000000000008,-195.10230818296733
86.70000000000007,-186.5009862691788
86.71000000000008,-159.9250101882437
86.72000000000008,-128.0336811563686
86.73000000000008,-98.03799910316134
86.74000000000008,-74.23418278862022
86.75000000000009,-60.08927427686495
86.76000000000008,-47.493419011262915
86.77000000000008,-37.39249798187705
86.78000000000009,-30.414021652826193
86.79000000000008,-27.174101218955006
86.80000000000008,-28.34235973161854
86.81000000000007,-22.698669210171293
86.82000000000008,2.4914032936951123
86.83000000000008,47.69881285816865
86.84000000000007,107.54240263503578
86.85000000000008,179.57674993390197
86.86000000000008,261.5330491507023
86.87000000000008,339.20256775830507
86.88000000000008,401.13851966657677
86.89000000000009,442.8701605675056
86.90000000000008,452.1848859119876
86.91000000000008,437.5284563482323
86.92000000000009,408.11855057107346
86.93000000000008,364.8084814208203
86.94000000000008,304.10322994561665
86.95000000000007,231.38981081175348
86.96000000000008,155.0761839487628
86.97000000000008,88.60350057175334
86.98000000000008,42.689207652853995
86.99000000000008,12.627057701716572
87.00000000000009,-4.46124130304434
87.01000000000008,-17.254032459549297
87.02000000000008,-29.00149744214525
87.03000000000009,-42.51018263364256
87.04000000000008,-66.4627206862538
87.05000000000008,-95.25341258834423
87.06000000000007,-130.86767624261805
87.07000000000008,-173.4095287434203
87.08000000000008,-216.81212831478774
87.09000000000007,-249.52738172974534
87.10000000000008,-259.7445824126492
87.11000000000008,-252.20605115325316
87.12000000000008,-226.79676685446884
87.13000000000008,-188.2081026415607
87.14000000000009,-143.28373382337335
87.15000000000008,-90.75729757860849
87.16000000000008,-40.37586277069132
87.17000000000009,-10.702515001386308
87.18000000000008,1.2440374819701505
87.19000000000008,-1.4977923585028452
87.20000000000007,-17.742308946322066
87.21000000000008,-41.48712269823097
87.22000000000008,-69.83044897387425
87.23000000000008,-93.88844136639986
87.24000000000008,-107.5774015181849
87.25000000000009,-106.55162470056104
87.26000000000008,-88.17115234673219
87.27000000000008,-58.14926760306556
87.28000000000009,-23.00547745772556
87.29000000000008,2.493545406313177
87.30000000000008,15.660641921214312
87.31000000000009,26.608677763262747
87.32000000000008,35.2569985581706
87.33000000000008,33.691273635844205
87.34000000000007,22.270792245037548
87.35000000000008,6.47740079756388
87.36000000000008,-0.5581587789160836
87.37000000000008,-0.8545477607058816
87.38000000000008,-1.31858637747203
87.39000000000009,5.4793081919640425
87.40000000000008,15.50487712128909
87.41000000000008,26.29282063844487
87.42000000000009,35.45592602625532
87.43000000000008,35.78191988189139
87.44000000000008,24.42558332636695
87.45000000000007,3.9759701579526006
87.46000000000008,-22.82979556334528
87.47000000000008,-51.927861254111804
87.48000000000008,-78.40818511498966
87.49000000000008,-101.0095319594802
87.50000000000009,-121.10593423435931
87.51000000000008,-138.12406352032124
87.52000000000008,-148.71480626894336
87.53000000000009,-152.8463451041431
87.54000000000008,-154.97116216522983
87.55000000000008,-160.76884112545022
87.56000000000009,-165.43565063471092
87.57000000000008,-164.10773561751557
87.58000000000008,-158.54476866967408
87.59000000000007,-146.3993088386583
87.60000000000008,-132.3791262441638
87.61000000000008,-114.75634553933503
87.62000000000008,-91.41914308482563
87.63000000000008,-64.62599869219365
87.64000000000009,-37.229667149473535
87.65000000000008,-13.431114337096227
87.66000000000008,4.5882038168550885
87.67000000000009,16.259938153622105
87.68000000000008,25.348063901758398
87.69000000000008,35.71042728349506
87.70000000000009,50.54409034240134
87.71000000000008,66.80120883626572
87.72000000000008,83.04917887118098
87.73000000000008,97.62503541159231
87.74000000000008,110.57857828633587
87.75000000000009,122.64128664160417
87.76000000000008,130.33382596276792
87.77000000000008,130.78648993627587
87.78000000000009,124.8228982735151
87.79000000000008,118.49462065417485
87.80000000000008,110.56595471878398
87.81000000000009,99.27099600403832
87.82000000000008,86.29912425844199
87.83000000000008,71.69069251908654
87.84000000000007,57.89361899109836
87.85000000000008,45.12452548620942
87.86000000000008,34.95831005639363
87.87000000000008,29.077250306620098
87.88000000000008,21.06404117701183
87.89000000000009,12.300221318245377
87.90000000000008,8.263884742404137
87.91000000000008,6.528663270200672
87.92000000000009,9.747917935299983
87.93000000000008,16.091540365357954
87.94000000000008,22.76052272705878
87.95000000000009,30.955743380948675
87.96000000000008,41.01234742829434
87.97000000000008,52.71104883143605
87.98000000000008,59.058551972643805
87.99000000000008,57.718110027944284
88.00000000000009,50.36936691379506
88.01000000000008,39.587336212248154
88.02000000000008,29.211571998520057
88.03000000000009,20.316373507833354
88.04000000000008,10.906238590189014
88.05000000000008,0.46661812460905777
88.06000000000009,-10.129437046266416
88.07000000000008,-18.628838352213915
88.08000000000008,-26.082668809831592
88.09000000000007,-31.713064416844688
88.10000000000008,-37.0576608972779
88.11000000000008,-44.04041590272604
88.12000000000008,-51.66738828262253
88.13000000000008,-60.33464611064721
88.14000000000009,-71.28284305205015
88.15000000000008,-83.0759415129588
88.16000000000008,-94.44732817061818
88.17000000000009,-103.18341734411736
88.18000000000008,-105.35567275902551
88.19000000000008,-100.65220457286937
88.20000000000009,-91.60625230553158
88.21000000000008,-81.54866294962179
88.22000000000008,-71.2411039365759
88.23000000000008,-62.133598977963054
88.24000000000008,-52.22023613302765
88.25000000000009,-41.029836067818756
88.26000000000008,-30.804116227848525
88.27000000000008,-21.341776118100437
88.28000000000009,-12.955838099641797
88.29000000000008,-4.735778829709081
88.30000000000008,2.1007525775220834
88.31000000000009,7.812261957574393
88.32000000000008,15.758352264758694
88.33000000000008,25.06677607405442
88.34000000000007,33.39575000337152
88.35000000000008,41.05373306663815
88.36000000000008,48.05578305249511
88.37000000000008,50.53917261467825
88.38000000000008,49.2482763935941
88.39000000000009,47.087594890762006
88.40000000000008,44.306465012056016
88.41000000000008,41.66391206157202
88.42000000000009,39.11613984427208
88.43000000000008,36.92064714323915
88.44000000000008,33.44933019141453
88.45000000000009,28.5587848987962
88.46000000000008,25.347334830493498
88.47000000000008,24.38748367371788
88.48000000000008,26.39817819755966
88.49000000000008,29.803450575252956
88.50000000000009,34.645165232542006
88.51000000000008,38.62247532629714
88.52000000000008,43.01523749487805
88.53000000000009,47.72444456065855
88.54000000000008,51.08402020889371
88.55000000000008,52.087412541355974
88.56000000000009,50.66186564464853
88.57000000000008,46.543423617518904
88.58000000000008,38.77231482646224
88.59000000000009,30.03084990352897
88.60000000000008,21.241557844248756
88.61000000000008,12.900447017944089
88.62000000000008,4.511676482207294
88.63000000000008,-0.9876475228387513
88.64000000000009,-4.466355846741867
88.65000000000008,-8.519742161253193
88.66000000000008,-12.725791577452677
88.67000000000009,-15.260632512559248
88.68000000000008,-17.207001418493743
88.69000000000008,-19.272526858803946
88.70000000000009,-21.96279366920993
88.71000000000008,-26.466653247836376
88.72000000000008,-32.27012780631625
88.73000000000008,-38.150524989190394
88.74000000000008,-41.3143109479194
88.75000000000009,-41.076530955537436
88.76000000000008,-37.326846616518985
88.77000000000008,-29.9772249100084
88.78000000000009,-20.345268656268214
88.79000000000008,-10.399249144739587
88.80000000000008,-1.7294380209806697
88.81000000000009,4.637297462293376
88.82000000000008,9.02020223997083
88.83000000000008,12.326808040227803
88.84000000000009,12.736591476668774
88.85000000000008,9.941041495932968
88.86000000000008,4.498632392780496
88.87000000000008,-2.527162643322314
88.88000000000008,-11.23404537180945
88.89000000000009,-18.748023520216787
88.90000000000008,-23.927557642695078
88.91000000000008,-27.232693299453114
88.92000000000009,-28.43501063732249
88.93000000000008,-28.125988037551902
88.94000000000008,-26.356492004852765
88.95000000000009,-24.476077671741507
88.96000000000008,-23.547185661341306
88.97000000000008,-23.891457958424027
88.98000000000009,-24.293474961665794
88.99000000000008,-25.222237865577696
89.00000000000009,-26.497467714825458
89.01000000000008,-27.867483067904473
89.02000000000008,-28.95176086824421
89.03000000000009,-28.08303689528476
89.04000000000008,-25.412532190801766
89.05000000000008,-22.018750809315577
89.06000000000009,-17.936901511289914
89.07000000000008,-12.504952887783883
89.08000000000008,-6.279275959806092
89.09000000000009,0.6868632582246488
89.10000000000008,7.371327576689377
89.11000000000008,12.482678734173852
89.12000000000008,16.017108785736788
89.13000000000008,16.948936507794443
89.14000000000009,16.311033473324898
89.15000000000008,15.98849450849825
89.16000000000008,16.74097312012069
89.17000000000009,18.29491992881161
89.18000000000008,20.022725906950892
89.19000000000008,21.92646226565493
89.20000000000009,24.32909229763647
89.21000000000008,26.245038132737633
89.22000000000008,27.757050630494007
89.23000000000009,28.123401211820394
89.24000000000008,27.95846996111081
89.25000000000009,26.42248111456395
89.26000000000008,21.944943931215885
89.27000000000008,15.068623927632254
89.28000000000009,6.69567449034462
89.29000000000008,-1.6963218321500877
89.30000000000008,-9.401057803092586
89.31000000000009,-15.70229190124414
89.32000000000008,-20.170459317252828
89.33000000000008,-22.95425429442539
89.34000000000009,-24.703018382585473
89.35000000000008,-25.4154361583547
89.36000000000008,-25.139298380469864
89.37000000000008,-24.126137875481206
89.38000000000008,-22.21666804159116
89.39000000000009,-19.240155684132297
89.40000000000008,-15.731619395923412
89.41000000000008,-12.026751272716195
89.42000000000009,-8.078079401051939
89.43000000000008,-4.684864097896766
89.44000000000008,-0.8929126352533371
89.45000000000009,3.352611808205665
89.46000000000008,8.046474738548813
89.47000000000008,12.787401788828928
89.48000000000009,16.262200120844337
89.49000000000008,19.02134222733629
89.50000000000009,21.428952173318244
89.51000000000008,23.389912107606662
89.52000000000008,23.779841167237866
89.53000000000009,23.72796578590496
89.54000000000008,23.813406522542557
89.55000000000008,22.84321221588073
89.56000000000009,20.278597344168322
89.57000000000008,16.207576352199304
89.58000000000008,10.935450058221226
89.59000000000009,4.915422745534496
89.60000000000008,-1.2853240247801467
89.61000000000008,-6.914527330331684
89.62000000000008,-11.385575803239265
89.63000000000008,-14.343502251433131
89.64000000000009,-15.823302545134998
89.65000000000008,-15.927478496649075
89.66000000000008,-16.380045036736675
89.67000000000009,-16.602003687361847
89.68000000000008,-15.800167305962875
89.69000000000008,-15.480375167561563
89.70000000000009,-15.513617734840983
89.71000000000008,-14.795568262702574
89.72000000000008,-13.672313286525855
89.73000000000009,-12.127245411276617
89.74000000000008,-8.868906102976998
89.75000000000009,-3.0418979179991403
89.76000000000008,4.795680052269916
89.77000000000008,14.257154406659941
89.78000000000009,23.66651685088425
89.79000000000008,31.272906275008225
89.80000000000008,38.033964872329165
89.81000000000009,42.900398027517234
89.82000000000008,45.15212157880393
89.83000000000008,45.69052634697955
89.84000000000009,45.776922043682504
89.85000000000008,46.05559509037299
89.86000000000008,46.77807827756954
89.87000000000009,48.15104307377352
89.88000000000008,50.30536555936976
89.89000000000009,53.959915594637124
89.90000000000008,58.341604727572026
89.91000000000008,62.12593956751392
89.92000000000009,65.61069233303785
89.93000000000008,67.2066023555475
89.94000000000008,65.3762634631936
89.95000000000009,59.1378994576211
89.96000000000008,49.97263274534731
89.97000000000008,40.143530382748644
89.98000000000009,29.99300693303174
89.99000000000008,20.462600533198565
90.00000000000009,11.514044539977439
90.01000000000008,3.2212298458406052
90.02000000000008,-2.511367144006773
90.03000000000009,-6.091726130854505
90.04000000000008,-8.675416310120816
90.05000000000008,-11.8625767159846
90.06000000000009,-16.80248312393891
90.07000000000008,-19.169203089315904
90.08000000000008,-20.872751084717887
90.09000000000009,-22.514468969798866
90.10000000000008,-21.67498009184949
90.11000000000008,-19.237004079724098
90.12000000000009,-13.827217623219813
90.13000000000008,-8.117358713677449
90.14000000000009,-0.005481660229373389
90.15000000000008,9.637647909325645
90.16000000000008,20.169756787289792
90.17000000000009,31.32537506835249
90.18000000000008,41.63744789175344
90.19000000000008,53.35579157886
90.20000000000009,63.71529174501916
90.21000000000008,72.28854024137523
90.22000000000008,80.79840458704813
90.23000000000009,89.45099908313689
90.24000000000008,95.62081462642864
90.25000000000009,98.46638483957547
90.26000000000009,96.10124483677288
90.27000000000008,91.53150396152853
90.28000000000009,84.7465222785599
90.29000000000008,73.54089757700024
90.30000000000008,57.378139668909995
90.31000000000009,38.20084856351489
90.32000000000008,22.34413736117378
90.33000000000008,11.688597107637607
90.34000000000009,6.062657999737429
90.35000000000008,3.8015312441451345
90.36000000000008,2.8146488170959394
90.37000000000009,3.3190481511636305
90.38000000000008,5.460054888802697
90.39000000000009,5.437060218533278
90.40000000000008,2.3013443547948413
90.41000000000008,-5.609988680468786
90.42000000000009,-15.731348055717566
90.43000000000008,-26.899388681109897
90.44000000000008,-39.73609753264608
90.45000000000009,-51.941677521382736
90.46000000000008,-63.25230440347681
90.47000000000008,-69.64015097651513
90.48000000000009,-67.73529997122759
90.49000000000008,-56.87040157345408
90.50000000000009,-39.272581243401454
90.51000000000009,-20.44898448470611
90.52000000000008,-4.63968370952206
90.53000000000009,8.32109179239348
90.54000000000008,17.399652126012633
90.55000000000008,23.985787644931982
90.56000000000009,25.15883654014923
90.57000000000008,21.181137084384332
90.58000000000008,16.69567076262722
90.59000000000009,9.372344850910197
90.60000000000008,-0.006017849186600681
90.61000000000008,-11.507086149479338
90.62000000000009,-20.037572517638846
90.63000000000008,-20.25717786968595
90.64000000000009,-14.94172877278998
90.65000000000008,-4.785626941843437
90.66000000000008,5.562931839963616
90.67000000000009,14.409810634041316
90.68000000000008,23.099874616636306
90.69000000000008,29.7864695044983
90.70000000000009,34.42199123350341
90.71000000000008,33.79269718762949
90.72000000000008,27.836466469228156
90.73000000000009,19.10068449245548
90.74000000000008,7.261484007299586
90.75000000000009,-9.069458810661844
90.76000000000009,-29.329664488208092
90.77000000000008,-51.802865947426305
90.78000000000009,-72.45441230079064
90.79000000000008,-88.50318470144657
90.80000000000008,-98.73233060114288
90.81000000000009,-104.32500663540766
90.82000000000008,-108.88753718411331
90.83000000000008,-112.78207503746076
90.84000000000009,-115.94668254652976
90.85000000000008,-118.11806970523709
90.86000000000008,-119.61571701474344
90.87000000000009,-122.1499272209147
90.88000000000008,-121.24895069251967
90.89000000000009,-114.146424256143
90.90000000000008,-100.29637504127628
90.91000000000008,-81.88569665867225
90.92000000000009,-61.916273030629576
90.93000000000008,-42.45630945437044
90.94000000000008,-22.04175023282172
90.95000000000009,-3.762168356111321
90.96000000000008,6.908707035047851
90.97000000000008,6.873477552234924
90.98000000000009,-2.395232871630524
90.99000000000008,-17.513299360201657
91.00000000000009,-37.87912863672126
91.01000000000009,-58.00235759065009
91.02000000000008,-74.82358635716979
91.03000000000009,-87.82315457476226
91.04000000000008,-93.34184466008443
91.05000000000008,-92.17554094611437
91.06000000000009,-87.4666388876658
91.07000000000008,-84.47453563317234
91.08000000000008,-85.00506231496024
91.09000000000009,-87.01489048445427
91.10000000000008,-91.38161179501482
91.11000000000008,-99.84947122431637
91.12000000000009,-111.05107730105419
91.13000000000008,-124.79677699911583
91.14000000000009,-136.45209032820006
91.15000000000009,-139.79408774796187
91.16000000000008,-135.25423806906784
91.17000000000009,-124.33126879617943
91.18000000000008,-110.32418928264404
91.19000000000008,-95.31481141803494
91.20000000000009,-80.83827581071328
91.21000000000008,-67.33727951821183
91.22000000000008,-54.97765030099964
91.23000000000009,-45.56738548548478
91.24000000000008,-38.29090145301893
91.25000000000009,-29.15006332463091
91.26000000000009,-19.261272917818435
91.27000000000008,-10.821031309843464
91.28000000000009,-5.7208953069969555
91.29000000000008,-2.9553325453902626
91.30000000000008,2.2756263210928718
91.31000000000009,8.872281626169494
91.32000000000008,14.146951141178388
91.33000000000008,14.39849920329077
91.34000000000009,11.267048287528786
91.35000000000008,5.5657557848783314
91.36000000000008,-2.2631700526893694
91.37000000000009,-7.934810801751921
91.38000000000008,-10.185933837021015
91.39000000000009,-9.54635951436363
91.40000000000009,-7.641961443684491
91.41000000000008,-4.5628569077152195
91.42000000000009,-2.1739977588889556
91.43000000000008,-2.480996570807755
91.44000000000008,-5.328667367425419
91.45000000000009,-9.140208453426704
91.46000000000008,-12.127546143581071
91.47000000000008,-13.512770240189418
91.48000000000009,-16.60483834551796
91.49000000000008,-24.517760900423188
91.50000000000009,-33.68304058506207
91.51000000000009,-41.69535434455182
91.52000000000008,-45.33498190831313
91.53000000000009,-46.8919867478142
91.54000000000009,-44.46880012055801
91.55000000000008,-39.40337878682433
91.56000000000009,-34.26378651039646
91.57000000000008,-27.043963282564974
91.58000000000008,-20.974486154276207
91.59000000000009,-16.814767683080103
91.60000000000008,-17.56704174639788
91.61000000000008,-25.627580201639997
91.62000000000009,-35.77058180978342
91.63000000000008,-44.791177894622884
91.64000000000009,-50.174273340986645
91.65000000000009,-50.20073950896278
91.66000000000008,-47.126657697617944
91.67000000000009,-39.6976605555293
91.68000000000008,-27.581757121796727
91.69000000000008,-14.94125650910046
91.70000000000009,-3.082083968315461
91.71000000000008,7.543653570172346
91.72000000000008,14.253283384379573
91.73000000000009,15.693049729575057
91.74000000000008,12.063783887167254
91.75000000000009,0.9579091279122509
91.76000000000009,-16.737503461418125
91.77000000000008,-36.26149192008516
91.78000000000009,-51.157618165333865
91.79000000000009,-59.51507573049842
91.80000000000008,-61.62738292777488
91.81000000000009,-61.16077076540068
91.82000000000008,-59.87047301770963
91.83000000000008,-57.944568003998775
91.84000000000009,-55.0822770284708
91.85000000000008,-51.25433748244499
91.86000000000008,-47.4848652299283
91.87000000000009,-45.215514081679146
91.88000000000008,-43.23840283759291
91.89000000000009,-39.71357394477988
91.90000000000009,-36.7171817479806
91.91000000000008,-33.185726287358385
91.92000000000009,-30.188208984727236
91.93000000000008,-26.399050225196973
91.94000000000008,-18.307189849403617
91.95000000000009,-5.500241129307277
91.96000000000008,12.782669166067432
91.97000000000008,32.12775873154298
91.98000000000009,50.961541722606995
91.99000000000008,68.34984331636326
92.00000000000009,82.9437896919992
92.01000000000009,93.91551908368751
92.02000000000008,100.02984441760825
92.03000000000009,102.6862279658378
92.04000000000009,105.07730548932243
92.05000000000008,106.80694091041758
92.06000000000009,107.03805280587622
92.07000000000008,105.67349677316611
92.08000000000008,102.77647922080786
92.09000000000009,103.14858458885669
92.10000000000008,108.56787795186749
92.11000000000008,117.44255347667085
92.12000000000009,126.4906094630346
92.13000000000008,129.7007911307553
92.14000000000009,124.02244402338647
92.15000000000009,110.00284741469709
92.16000000000008,92.2659258447605
92.17000000000009,72.903694869105
92.18000000000008,54.64502741159519
92.19000000000008,38.497753922956214
92.20000000000009,25.08015973731145
92.21000000000008,16.73766507266969
92.22000000000008,12.604396830364575
92.23000000000009,10.27003237734408
92.24000000000008,8.62198336753992
92.25000000000009,8.90156270209729
92.26000000000009,10.330420516385729
92.27000000000008,11.718963691064099
92.28000000000009,10.752620184006355
92.29000000000009,10.00698050133247
92.30000000000008,8.151828317937534
92.31000000000009,4.47234812573254
92.32000000000008,0.6187659303848847
92.33000000000008,-5.5274652069416765
92.34000000000009,-11.438551602867514
92.35000000000008,-16.07377624341616
92.36000000000008,-17.928393842529342
92.37000000000009,-19.526915537857466
92.38000000000008,-22.44244131492772
92.39000000000009,-25.067791073439082
92.40000000000009,-30.37843115174663
92.41000000000008,-37.00638942577593
92.42000000000009,-42.98726220134483
92.43000000000009,-48.97273897013892
92.44000000000008,-55.86278680487154
92.45000000000009,-63.924367671875935
92.46000000000008,-72.91718545458964
92.47000000000008,-82.01867702833303
